schema_version,run_id,model_type,seed,timesteps,actor_loss,critic_loss,entropy_loss,ent_coef,ent_coef_loss,alpha_obs_mean,alpha_next_mean,prl_prob_mean,vz_mean,alpha_raw_mean,alpha_clamped_mean,emergency_rate,beta_effective_mean
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1178,-28.704925537109375,0.23712453246116638,-4.87135648727417,,,0.2876613736152649,0.2877265214920044,0.4383067190647125,-0.08107966184616089,0.2876613736152649,0.2876613736152649,0.0,1.0000001192092896
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1179,-28.620729446411133,0.21466656029224396,-4.859476089477539,,,0.2862826883792877,0.28672152757644653,0.4314134120941162,-0.1002429872751236,0.2862826883792877,0.2862826883792877,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1180,-28.375362396240234,0.20917505025863647,-4.866300582885742,,,0.2856985926628113,0.2856934666633606,0.4284929037094116,-0.11395221203565598,0.2856985926628113,0.2856985926628113,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1181,-28.269821166992188,0.16807015240192413,-4.8669304847717285,,,0.2803260087966919,0.28029751777648926,0.40162989497184753,-0.1959545612335205,0.2803260087966919,0.2803260087966919,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1182,-28.49959945678711,0.2084902822971344,-4.931224822998047,,,0.28637295961380005,0.2862657904624939,0.431864857673645,-0.11199259012937546,0.28637295961380005,0.28637295961380005,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1183,-28.505735397338867,0.20981591939926147,-4.873134136199951,,,0.2855134904384613,0.285312682390213,0.42756742238998413,-0.09577576071023941,0.2855134904384613,0.2855134904384613,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1184,-28.497173309326172,0.1873883157968521,-4.832234859466553,,,0.28535062074661255,0.28583747148513794,0.4267530143260956,-0.1227266788482666,0.28535062074661255,0.28535062074661255,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1185,-28.661733627319336,0.21151679754257202,-4.952054977416992,,,0.2876345217227936,0.2873157560825348,0.4381725788116455,-0.09524207562208176,0.2876345217227936,0.2876345217227936,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1186,-28.510997772216797,0.20691493153572083,-4.815695762634277,,,0.28238093852996826,0.2820396423339844,0.41190463304519653,-0.14855444431304932,0.28238093852996826,0.28238093852996826,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1187,-28.76836395263672,0.22553938627243042,-5.000328063964844,,,0.28788572549819946,0.28834444284439087,0.43942850828170776,-0.0773574486374855,0.28788572549819946,0.28788572549819946,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1188,-28.74744415283203,0.19378679990768433,-4.9147562980651855,,,0.28609418869018555,0.28601735830307007,0.4304707944393158,-0.11952438950538635,0.28609418869018555,0.28609418869018555,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1189,-28.401260375976562,0.1955488920211792,-4.863356113433838,,,0.28132563829421997,0.28139927983283997,0.40662819147109985,-0.18446972966194153,0.28132563829421997,0.28132563829421997,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1190,-28.43830108642578,0.20601457357406616,-4.8473052978515625,,,0.2810409665107727,0.28078728914260864,0.405204713344574,-0.1713867485523224,0.2810409665107727,0.2810409665107727,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1191,-28.68407440185547,0.21813607215881348,-4.875061988830566,,,0.285456120967865,0.28570273518562317,0.4272805452346802,-0.12033487111330032,0.285456120967865,0.285456120967865,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1192,-28.696245193481445,0.20174330472946167,-4.963065147399902,,,0.28656888008117676,0.28641557693481445,0.4328444302082062,-0.11448834836483002,0.28656888008117676,0.28656888008117676,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1193,-28.58575439453125,0.21368451416492462,-4.9310150146484375,,,0.2827851474285126,0.2828907370567322,0.4139256477355957,-0.1423548460006714,0.2827851474285126,0.2827851474285126,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1194,-28.765640258789062,0.19599884748458862,-4.946782112121582,,,0.2857789099216461,0.28584492206573486,0.4288945496082306,-0.1171644851565361,0.2857789099216461,0.2857789099216461,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1195,-29.079448699951172,0.19806528091430664,-5.031105041503906,,,0.2895091474056244,0.289095938205719,0.4475456476211548,-0.050386641174554825,0.2895091474056244,0.2895091474056244,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1196,-28.933979034423828,0.2170887291431427,-5.0028228759765625,,,0.28898289799690247,0.28807052969932556,0.44491446018218994,-0.06480099260807037,0.28898289799690247,0.28898289799690247,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1197,-28.938007354736328,0.1931009590625763,-4.984102249145508,,,0.28756266832351685,0.2875831425189972,0.4378134608268738,-0.09827683866024017,0.28756266832351685,0.28756266832351685,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1198,-28.80615997314453,0.19711846113204956,-4.927290916442871,,,0.28550994396209717,0.28501060605049133,0.42754966020584106,-0.1283828616142273,0.28550994396209717,0.28550994396209717,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1199,-28.853586196899414,0.1578274965286255,-4.97502326965332,,,0.2879384458065033,0.28824734687805176,0.4396921694278717,-0.09483141452074051,0.2879384458065033,0.2879384458065033,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1200,-28.822067260742188,0.20803996920585632,-4.909461498260498,,,0.2847234010696411,0.2848685085773468,0.4236169457435608,-0.12805058062076569,0.2847234010696411,0.2847234010696411,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1201,-28.80443000793457,0.16233792901039124,-4.849851608276367,,,0.2835248112678528,0.28370916843414307,0.4176241159439087,-0.13597503304481506,0.2835248112678528,0.2835248112678528,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1202,-28.829456329345703,0.19658711552619934,-4.858462333679199,,,0.28258728981018066,0.28288736939430237,0.41293632984161377,-0.15874700248241425,0.28258728981018066,0.28258728981018066,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1203,-29.13876724243164,0.19336393475532532,-4.884718418121338,,,0.2869245707988739,0.2872336804866791,0.4346228241920471,-0.08788947761058807,0.2869245707988739,0.2869245707988739,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1204,-29.178634643554688,0.21379978954792023,-4.904340744018555,,,0.28715628385543823,0.287592351436615,0.4357813894748688,-0.08801856637001038,0.28715628385543823,0.28715628385543823,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1205,-29.128952026367188,0.1906123161315918,-4.889659881591797,,,0.28794896602630615,0.28772616386413574,0.43974485993385315,-0.09083674848079681,0.28794896602630615,0.28794896602630615,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1206,-29.239774703979492,0.20461934804916382,-4.8989715576171875,,,0.28861188888549805,0.28901758790016174,0.443059504032135,-0.0889674723148346,0.28861188888549805,0.28861188888549805,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1207,-28.923688888549805,0.22739818692207336,-4.897405624389648,,,0.28423911333084106,0.2840125560760498,0.42119544744491577,-0.1268148571252823,0.28423911333084106,0.28423911333084106,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1208,-29.057172775268555,0.20479100942611694,-4.909309387207031,,,0.2871021032333374,0.2869589030742645,0.43551063537597656,-0.0974787250161171,0.2871021032333374,0.2871021032333374,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1209,-28.896221160888672,0.2255822718143463,-4.846283435821533,,,0.282947301864624,0.28306835889816284,0.4147363603115082,-0.1640147566795349,0.282947301864624,0.282947301864624,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1210,-28.995649337768555,0.19932317733764648,-4.924049377441406,,,0.28551191091537476,0.2855820655822754,0.42755964398384094,-0.11925408244132996,0.28551191091537476,0.28551191091537476,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1211,-29.068580627441406,0.1789080649614334,-4.900043487548828,,,0.2862001359462738,0.286135733127594,0.43100062012672424,-0.10738357901573181,0.2862001359462738,0.2862001359462738,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1212,-28.833036422729492,0.18445280194282532,-4.806102752685547,,,0.28160494565963745,0.2816511392593384,0.40802472829818726,-0.17589299380779266,0.28160494565963745,0.28160494565963745,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1213,-29.3783016204834,0.1931595802307129,-4.9936394691467285,,,0.2880551218986511,0.2882174849510193,0.4402756690979004,-0.08835536241531372,0.2880551218986511,0.2880551218986511,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1214,-28.97640037536621,0.1965627819299698,-4.820878028869629,,,0.2810664176940918,0.28079572319984436,0.4053320288658142,-0.17687144875526428,0.2810664176940918,0.2810664176940918,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1215,-29.240802764892578,0.22126463055610657,-4.899993419647217,,,0.28569549322128296,0.2856254577636719,0.42847755551338196,-0.12799859046936035,0.28569549322128296,0.28569549322128296,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1216,-29.16045379638672,0.20294725894927979,-4.911643981933594,,,0.2857658267021179,0.2860013246536255,0.42882901430130005,-0.11040236800909042,0.2857658267021179,0.2857658267021179,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1217,-29.234657287597656,0.1964721977710724,-4.953183650970459,,,0.28494012355804443,0.2849794626235962,0.42470067739486694,-0.13476204872131348,0.28494012355804443,0.28494012355804443,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1218,-29.348068237304688,0.17552828788757324,-4.953632354736328,,,0.28677839040756226,0.28640371561050415,0.4338918924331665,-0.09408491104841232,0.28677839040756226,0.28677839040756226,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1219,-29.557540893554688,0.19290143251419067,-5.01737642288208,,,0.288700670003891,0.2889338731765747,0.44350332021713257,-0.08407196402549744,0.288700670003891,0.288700670003891,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1220,-29.23462677001953,0.20580607652664185,-4.926595687866211,,,0.283335417509079,0.28378361463546753,0.4166771173477173,-0.15457235276699066,0.283335417509079,0.283335417509079,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1221,-29.469524383544922,0.25580427050590515,-4.924976348876953,,,0.2853419780731201,0.28568509221076965,0.42670971155166626,-0.11826752126216888,0.2853419780731201,0.2853419780731201,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1222,-29.267986297607422,0.17747023701667786,-4.890488147735596,,,0.2827872037887573,0.28312236070632935,0.41393598914146423,-0.1668623685836792,0.2827872037887573,0.2827872037887573,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1223,-29.412513732910156,0.22769474983215332,-4.992843151092529,,,0.2869086265563965,0.28696972131729126,0.4345431327819824,-0.10839895904064178,0.2869086265563965,0.2869086265563965,0.0,1.0000001192092896
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1224,-29.195697784423828,0.2084466814994812,-4.939558982849121,,,0.28260818123817444,0.2827410101890564,0.41304075717926025,-0.15741370618343353,0.28260818123817444,0.28260818123817444,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1225,-29.580036163330078,0.21799632906913757,-4.9919538497924805,,,0.2883695065975189,0.28844529390335083,0.441847562789917,-0.08893884718418121,0.2883695065975189,0.2883695065975189,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1226,-29.386674880981445,0.20453017950057983,-4.930603981018066,,,0.28531646728515625,0.2850181758403778,0.4265824258327484,-0.12926849722862244,0.28531646728515625,0.28531646728515625,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1227,-29.28973960876465,0.2470274269580841,-4.896759986877441,,,0.2832619547843933,0.2831963300704956,0.4163096845149994,-0.1634533405303955,0.2832619547843933,0.2832619547843933,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1228,-29.777565002441406,0.19741161167621613,-5.053887844085693,,,0.2913375496864319,0.29150712490081787,0.45668771862983704,-0.04454370588064194,0.2913375496864319,0.2913375496864319,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1229,-29.6181583404541,0.19784095883369446,-4.894222259521484,,,0.28619980812072754,0.2864776849746704,0.4309990406036377,-0.11040444672107697,0.28619980812072754,0.28619980812072754,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1230,-29.33816146850586,0.21772752702236176,-4.852284908294678,,,0.28266987204551697,0.2824479639530182,0.41334933042526245,-0.15580527484416962,0.28266987204551697,0.28266987204551697,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1231,-29.48333740234375,0.1932329386472702,-4.955375671386719,,,0.28303229808807373,0.28325730562210083,0.4151614308357239,-0.16112831234931946,0.28303229808807373,0.28303229808807373,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1232,-29.8048095703125,0.2135479748249054,-4.98887825012207,,,0.28994011878967285,0.289736807346344,0.44970065355300903,-0.06857655942440033,0.28994011878967285,0.28994011878967285,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1233,-29.368968963623047,0.20460665225982666,-4.935705184936523,,,0.28358376026153564,0.28376418352127075,0.41791868209838867,-0.1584089994430542,0.28358376026153564,0.28358376026153564,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1234,-29.598430633544922,0.23082122206687927,-4.846081256866455,,,0.28245189785957336,0.2822669744491577,0.41225942969322205,-0.1604321151971817,0.28245189785957336,0.28245189785957336,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1235,-29.70528793334961,0.2136533260345459,-4.9570159912109375,,,0.2869753837585449,0.2867859899997711,0.43487685918807983,-0.11638443917036057,0.2869753837585449,0.2869753837585449,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1236,-29.54609489440918,0.20687445998191833,-4.812805652618408,,,0.2828759551048279,0.28297439217567444,0.4143797755241394,-0.15793678164482117,0.2828759551048279,0.2828759551048279,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1237,-29.597415924072266,0.20527592301368713,-4.84625244140625,,,0.2837187945842743,0.2841532230377197,0.4185939431190491,-0.13957664370536804,0.2837187945842743,0.2837187945842743,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1238,-29.778409957885742,0.19788339734077454,-4.951464653015137,,,0.28715240955352783,0.28738439083099365,0.4357619285583496,-0.11135931313037872,0.28715240955352783,0.28715240955352783,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1239,-29.497127532958984,0.22021116316318512,-4.813920974731445,,,0.2820325791835785,0.28221040964126587,0.41016286611557007,-0.16816091537475586,0.2820325791835785,0.2820325791835785,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1240,-29.79802131652832,0.1852639615535736,-4.875591278076172,,,0.2866239547729492,0.2867831885814667,0.4331195652484894,-0.11738995462656021,0.2866239547729492,0.2866239547729492,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1241,-29.814788818359375,0.19757869839668274,-4.898106575012207,,,0.2865133285522461,0.28679051995277405,0.43256670236587524,-0.11338797211647034,0.2865133285522461,0.2865133285522461,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1242,-29.676122665405273,0.2029232680797577,-4.892277717590332,,,0.28408586978912354,0.2845636010169983,0.42042917013168335,-0.13216105103492737,0.28408586978912354,0.28408586978912354,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1243,-29.890663146972656,0.1792958378791809,-4.908199787139893,,,0.28684231638908386,0.2867181599140167,0.4342115521430969,-0.11726947128772736,0.28684231638908386,0.28684231638908386,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1244,-29.67676544189453,0.2346765697002411,-4.817049026489258,,,0.2822536826133728,0.28239426016807556,0.4112684428691864,-0.16243110597133636,0.2822536826133728,0.2822536826133728,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1245,-29.97598648071289,0.20831847190856934,-4.983476638793945,,,0.2871437966823578,0.2870633006095886,0.43571901321411133,-0.09075412154197693,0.2871437966823578,0.2871437966823578,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1246,-29.644926071166992,0.17062163352966309,-4.866037368774414,,,0.28065139055252075,0.28106749057769775,0.40325695276260376,-0.17711076140403748,0.28065139055252075,0.28065139055252075,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1247,-29.97626495361328,0.21559549868106842,-4.985774517059326,,,0.28819599747657776,0.2878095805644989,0.4409800171852112,-0.10223108530044556,0.28819599747657776,0.28819599747657776,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1248,-30.02800178527832,0.21093741059303284,-4.922311305999756,,,0.28876644372940063,0.28880107402801514,0.4438322186470032,-0.08423720300197601,0.28876644372940063,0.28876644372940063,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1249,-30.307071685791016,0.19590425491333008,-5.007509708404541,,,0.2921288013458252,0.292557954788208,0.46064406633377075,-0.018069300800561905,0.2921288013458252,0.2921288013458252,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1250,-30.01081085205078,0.20664846897125244,-4.956241607666016,,,0.2893831729888916,0.2892734408378601,0.4469156861305237,-0.07622094452381134,0.2893831729888916,0.2893831729888916,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1251,-30.090225219726562,0.17822811007499695,-4.991756916046143,,,0.2876061797142029,0.2869010269641876,0.43803083896636963,-0.09578128159046173,0.2876061797142029,0.2876061797142029,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1252,-30.21973419189453,0.15653765201568604,-4.992589950561523,,,0.2898656725883484,0.2896410822868347,0.4493284523487091,-0.05662659555673599,0.2898656725883484,0.2898656725883484,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1253,-30.36993408203125,0.21658411622047424,-5.063819885253906,,,0.29027295112609863,0.2909812927246094,0.4513647258281708,-0.06201338768005371,0.29027295112609863,0.29027295112609863,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1254,-30.27225112915039,0.21130532026290894,-5.004911422729492,,,0.2903286814689636,0.2903183102607727,0.4516434371471405,-0.07346538454294205,0.2903286814689636,0.2903286814689636,0.0,1.0
1.1,20260121T101203Z_451720cd_seed0_prl_2541,prl,0,1255,-30.37323760986328,0.24226588010787964,-5.048665523529053,,,0.29089587926864624,0.2907533645629883,0.45447951555252075,-0.05311346799135208,0.29089587926864624,0.29089587926864624,0.0,1.0
